subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
299113,33,6.515946e-05,0.00035443951,0.12930195,3.3577137,12.432894,84.22595
299113,34,8.6303306e-05,0.00040905498,0.14026883,3.5644047,12.844966,85.13755
299113,35,9.931941e-05,0.0004734734,0.15044971,3.8182182,13.312883,86.271255
299113,36,0.00011366524,0.00055210025,0.1617803,4.0969753,13.800413,87.42977
299113,37,0.00013051808,0.00063754735,0.1738068,4.392685,14.324587,88.6352
299113,38,0.00014704315,0.0007285072,0.18650569,4.706648,14.888245,89.87125
299113,39,0.00016298049,0.00082810054,0.20024584,5.042019,15.473326,91.17967
299113,40,0.00018276123,0.0009465047,0.21594653,5.4115667,16.107698,92.56592
299113,41,0.00020874386,0.0010864851,0.23416722,5.8224545,16.800367,94.03145
299113,42,0.00023963088,0.0012442855,0.25262994,6.2556047,17.51891,95.50374
