subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
439000,33,5.2657764e-05,0.0,0.015439168,0.12578249,3.5769114,53.296196
439000,34,5.6071003e-05,0.0,0.016497493,0.17589045,3.7953978,53.995667
439000,35,5.9690326e-05,0.0,0.017840981,0.2164185,4.0258427,54.844433
439000,36,6.283604e-05,0.0,0.019052029,0.24820805,4.2348413,55.726234
439000,37,6.544098e-05,0.0,0.020146295,0.27392578,4.4244604,56.611427
439000,38,6.7575136e-05,0.0,0.021154419,0.29571104,4.5991025,57.48881
439000,39,6.9954986e-05,0.0,0.022245191,0.31957364,4.77705,58.364216
439000,40,7.220553e-05,0.0,0.023322038,0.3431759,4.9528546,59.234768
439000,41,7.4790616e-05,0.0,0.024618134,0.36887646,5.136306,60.11308
439000,42,7.681115e-05,0.0,0.026091918,0.4034891,5.326749,60.96922
