subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
452977,33,6.056181e-05,0.0,0.018904582,0.2020731,4.310803,57.31667
452977,34,6.3182495e-05,0.0,0.020126775,0.2319181,4.4358497,57.74628
452977,35,6.614014e-05,0.0,0.021454386,0.2765739,4.6477346,58.455864
452977,36,6.954631e-05,0.0,0.02278547,0.31856894,4.8698792,59.236572
452977,37,7.304567e-05,0.0,0.024233982,0.35543633,5.0846963,60.065056
452977,38,7.5958e-05,0.0,0.025816545,0.39643645,5.297533,60.898834
452977,39,7.8795885e-05,0.0,0.027649604,0.44150925,5.5050745,61.734806
452977,40,8.125996e-05,0.0,0.02949991,0.48453665,5.703246,62.587612
452977,41,8.306571e-05,0.0,0.031499855,0.53739,5.904888,63.433678
452977,42,8.489593e-05,0.0,0.033551097,0.5947602,6.1180596,64.279366
