subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
444678,33,5.4910575e-05,0.0,0.015463367,0.11120653,3.6152277,53.715282
444678,34,5.7937956e-05,0.0,0.016497657,0.15980697,3.7978663,54.234432
444678,35,6.0597464e-05,0.0,0.01774259,0.20302463,4.0155416,55.01291
444678,36,6.332228e-05,0.0,0.018971726,0.23781872,4.2228394,55.85041
444678,37,6.5886095e-05,0.0,0.020119488,0.26740432,4.4184875,56.703453
444678,38,6.804484e-05,0.0,0.021186382,0.29389358,4.604757,57.560513
444678,39,7.038837e-05,0.0,0.022307336,0.32017088,4.788717,58.42706
444678,40,7.2490366e-05,0.0,0.023388013,0.3442707,4.964899,59.296707
444678,41,7.491984e-05,0.0,0.024694256,0.36996722,5.1474648,60.177338
444678,42,7.68787e-05,0.0,0.026192553,0.40600562,5.3392386,61.028637
