subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
235141,33,7.5149146e-05,0.0,0.027494878,0.4017601,5.403859,62.194313
235141,34,7.935485e-05,0.0,0.029586308,0.4569955,5.597225,62.744026
235141,35,8.1849954e-05,0.0,0.03153284,0.51870275,5.822647,63.461624
235141,36,8.4443716e-05,0.0,0.0335316,0.5807164,6.0568237,64.241615
235141,37,8.62538e-05,0.0,0.035584778,0.6439383,6.292184,65.06459
235141,38,8.608171e-05,0.0,0.037772685,0.71229756,6.52022,65.896164
235141,39,8.4789004e-05,0.0,0.04008238,0.78465474,6.743394,66.72883
235141,40,8.3463005e-05,0.0,0.042478926,0.8573712,6.96984,67.5739
235141,41,8.175129e-05,0.0,0.045081228,0.9343538,7.2001534,68.41814
235141,42,8.0358965e-05,0.0,0.04825508,1.0224084,7.4558835,69.26295
