subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
450718,33,5.28706e-05,0.0,0.014031887,0.118404865,3.324398,51.328037
450718,34,5.613276e-05,0.0,0.015118003,0.15391612,3.5196981,52.149628
450718,35,5.8852136e-05,0.0,0.016282722,0.18580914,3.7279,53.08527
450718,36,6.135044e-05,0.0,0.017431423,0.21304703,3.927503,54.029747
450718,37,6.354746e-05,0.0,0.01850149,0.23718596,4.1160817,54.961838
450718,38,6.551258e-05,0.0,0.019518912,0.25919867,4.2953305,55.876915
450718,39,6.73086e-05,0.0,0.020498306,0.28002715,4.468063,56.773125
450718,40,6.90163e-05,0.0,0.021464169,0.3002391,4.635813,57.65435
450718,41,7.084114e-05,0.0,0.022493772,0.32300687,4.808424,58.53087
450718,42,7.298053e-05,0.0,0.023580715,0.34704375,4.984779,59.39959
