subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
257628,33,9.1599184e-05,0.00027897634,0.11947412,3.1022136,12.371697,82.40762
257628,34,8.944361e-05,0.00033786974,0.12920025,3.3931968,12.878792,83.97884
257628,35,9.329186e-05,0.00039979062,0.1390193,3.6481307,13.289188,85.298706
257628,36,9.869569e-05,0.0004697061,0.1488922,3.903799,13.667316,86.5084
257628,37,0.0001082895,0.0005487166,0.16023216,4.172732,14.071357,87.70761
257628,38,0.00012232747,0.00064009475,0.1731929,4.466113,14.515738,88.9385
257628,39,0.00014113027,0.0007451268,0.18818712,4.7941866,15.0427475,90.21977
257628,40,0.00016173662,0.00085787574,0.20380047,5.146983,15.63796,91.57235
257628,41,0.00018594906,0.0009846926,0.22067153,5.5315447,16.302124,92.98535
257628,42,0.00021159933,0.001123309,0.23858899,5.942629,17.006687,94.45471
