subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
369978,33,7.253478e-05,0.0,0.029315375,0.42973685,5.503111,63.1743
369978,34,7.8847515e-05,0.0,0.031389683,0.48942804,5.712885,63.53203
369978,35,8.215444e-05,0.0,0.033356674,0.55792594,5.9598484,64.194725
369978,36,8.4343745e-05,0.0,0.035369568,0.62461853,6.204652,64.95973
369978,37,8.555222e-05,0.0,0.037521094,0.6948792,6.4506435,65.763016
369978,38,8.485411e-05,0.0,0.039702564,0.7687839,6.6894255,66.57027
369978,39,8.381202e-05,0.0,0.042009607,0.8423393,6.9234943,67.40176
369978,40,8.247158e-05,0.0,0.04454434,0.91798496,7.155546,68.24884
369978,41,8.050818e-05,0.0,0.04760495,1.0041134,7.401479,69.094505
369978,42,7.922476e-05,1.4487305e-06,0.050932616,1.0957197,7.6677027,69.958405
