subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
437712,33,5.4878183e-05,0.0,0.016361624,0.18439555,3.8956504,54.509727
437712,34,5.840478e-05,0.0,0.017670318,0.21282744,4.0601335,55.18079
437712,35,6.1210594e-05,0.0,0.018880457,0.24264479,4.2489376,56.00873
437712,36,6.41394e-05,0.0,0.020064935,0.27084613,4.4403276,56.858513
437712,37,6.70531e-05,0.0,0.02122759,0.29756117,4.628459,57.712746
437712,38,6.9899455e-05,0.0,0.022400066,0.32366204,4.8131065,58.574722
437712,39,7.254907e-05,0.0,0.023565203,0.348655,4.9936624,59.441677
437712,40,7.5405784e-05,0.0,0.024924718,0.37613535,5.1838703,60.319424
437712,41,7.714299e-05,0.0,0.026481643,0.41310072,5.371608,61.17086
437712,42,7.9729914e-05,0.0,0.02832108,0.45559025,5.5686126,62.01781
