subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
291177,33,9.15e-05,0.0,0.034061342,0.65787697,6.3274393,63.74795
291177,34,8.976026e-05,0.0,0.03616199,0.7219466,6.5882726,65.14008
291177,35,8.803702e-05,0.0,0.038367666,0.7742362,6.7676616,66.16229
291177,36,8.48402e-05,0.0,0.04073613,0.8355775,6.9427786,67.06665
291177,37,8.229888e-05,0.0,0.043214314,0.89994955,7.1248846,67.9434
291177,38,7.988594e-05,0.0,0.04611788,0.9761822,7.331441,68.78811
291177,39,7.840025e-05,0.0,0.04947585,1.0634141,7.575846,69.641716
291177,40,7.7571254e-05,7.0446986e-06,0.053011253,1.1571089,7.8407154,70.52469
291177,41,7.8488054e-05,1.9922445e-05,0.05681684,1.2618889,8.145246,71.45626
291177,42,7.743682e-05,3.2962707e-05,0.060788102,1.3769709,8.4484625,72.402214
