subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
295331,33,7.136946e-05,0.0,0.021348752,0.2409792,4.4266396,57.455498
295331,34,7.274357e-05,0.0,0.022452608,0.2855873,4.6479483,58.225876
295331,35,7.49412e-05,0.0,0.02357459,0.32059264,4.8524837,59.03226
295331,36,7.362198e-05,0.0,0.02410078,0.35912538,5.0735226,59.835014
295331,37,7.632724e-05,0.0,0.025505848,0.3891127,5.2618,60.67965
295331,38,7.855627e-05,0.0,0.02724579,0.4297173,5.4518223,61.510235
295331,39,8.109768e-05,0.0,0.029099457,0.47139645,5.644591,62.35685
295331,40,8.3263934e-05,0.0,0.031059638,0.5216317,5.847003,63.204506
295331,41,8.480175e-05,0.0,0.03304951,0.57858825,6.058942,64.04959
295331,42,8.623628e-05,0.0,0.035101496,0.6369257,6.2731667,64.90362
