subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
87057,33,0.019472135,0.015697876,5.5827136,37.902893,182.13455,189.01216
87057,34,0.02240745,0.008894642,6.077724,28.590433,192.75148,191.15817
87057,35,0.023964548,0.0054196445,6.324612,23.68161,198.218,192.78662
87057,36,0.025122073,0.003482772,6.48964,20.746353,202.73415,194.86833
87057,37,0.02599799,0.0024218978,6.6002603,19.114353,206.66002,197.26328
87057,38,0.026879368,0.0017281494,6.768011,18.232609,212.02881,199.97
87057,39,0.027681608,0.0013753669,6.9773226,18.001942,218.36961,202.98167
87057,40,0.028705692,0.0010312202,7.273444,17.880444,226.95671,206.80045
87057,41,0.030052558,0.00064410653,7.687162,17.835884,238.53363,211.72052
87057,42,0.03173488,0.00025091105,8.234652,17.97867,253.50569,217.85353
