subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
313406,33,8.686312e-05,0.00027924334,0.11458269,2.7663682,11.184545,81.11179
313406,34,0.00010142382,0.00031679374,0.122825265,2.9451475,11.589443,81.95341
313406,35,0.00011225519,0.00035796684,0.13154343,3.1630597,12.066306,83.03633
313406,36,0.00012142898,0.0004025769,0.14032176,3.3984303,12.569473,84.20932
313406,37,0.00012825406,0.00045383204,0.14892876,3.648995,13.07612,85.42056
313406,38,0.00013489174,0.00051599304,0.15801457,3.91917,13.58292,86.63928
313406,39,0.00014201179,0.00059249334,0.16850898,4.2106686,14.087078,87.86748
313406,40,0.00015281732,0.00068092276,0.18050241,4.5216236,14.6045065,89.149155
313406,41,0.0001651425,0.000780668,0.19429906,4.8595448,15.16808,90.47637
313406,42,0.0001806063,0.0008907768,0.20904118,5.217163,15.776613,91.85014
