subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
446361,33,5.641277e-05,0.0,0.009371653,0.0,2.3262806,45.477867
446361,34,5.7503e-05,0.0,0.010717198,0.031277418,2.5818553,46.659977
446361,35,5.7704572e-05,0.0,0.011935696,0.07536578,2.8361444,47.91433
446361,36,5.7373254e-05,0.0,0.013022542,0.111061096,3.065454,49.12734
446361,37,5.692913e-05,0.0,0.013994873,0.14071631,3.2717881,50.276287
446361,38,5.8318896e-05,0.0,0.014911398,0.16659832,3.468092,51.374954
446361,39,6.015197e-05,0.0,0.015991405,0.18940091,3.666534,52.425884
446361,40,6.177748e-05,0.0,0.01701267,0.21010828,3.8520641,53.433464
446361,41,6.3271495e-05,0.0,0.017992616,0.2295723,4.028252,54.40177
446361,42,6.488201e-05,0.0,0.018984511,0.24958944,4.202848,55.34282
