subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
360322,33,7.831407e-05,0.0,0.025652647,0.38424253,5.1768074,60.161236
360322,34,8.120641e-05,0.0,0.02724167,0.4196658,5.383054,61.07863
360322,35,8.359787e-05,0.0,0.02892851,0.4594288,5.57909,61.935177
360322,36,8.5591164e-05,0.0,0.030623943,0.50000286,5.770105,62.792606
360322,37,8.667531e-05,0.0,0.032488644,0.55285454,5.9686255,63.635822
360322,38,8.752171e-05,0.0,0.034417637,0.608418,6.1717653,64.48759
360322,39,8.7454246e-05,0.0,0.03636089,0.6676767,6.3832903,65.34897
360322,40,8.587516e-05,0.0,0.038580015,0.7379601,6.601564,66.184235
360322,41,8.418632e-05,0.0,0.040879697,0.8100592,6.8218155,67.02325
360322,42,8.314225e-05,0.0,0.04335904,0.882974,7.049496,67.871925
