subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
422936,33,6.736233e-05,0.0,0.0204086,0.29525805,4.4568496,56.304665
422936,34,6.921569e-05,0.0,0.021245405,0.29992962,4.576449,57.145393
422936,35,7.065525e-05,0.0,0.022141024,0.31544828,4.728214,58.036377
422936,36,7.2226074e-05,0.0,0.023101956,0.3346088,4.889185,58.920425
422936,37,7.4185955e-05,0.0,0.024227694,0.3571713,5.061057,59.797436
422936,38,7.650224e-05,0.0,0.025593475,0.3864069,5.2475796,60.66735
422936,39,7.8829034e-05,0.0,0.027312994,0.43030095,5.451708,61.50315
422936,40,8.1371865e-05,0.0,0.02913928,0.4731331,5.650383,62.352924
422936,41,8.314461e-05,0.0,0.031032696,0.522248,5.8492756,63.20201
422936,42,8.4782165e-05,0.0,0.03304468,0.5789728,6.060072,64.04541
