subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
48075,33,0.04034268,0.0016301943,9.379178,20.571722,292.26846,243.77032
48075,34,0.041796476,0.0,10.126953,18.728706,309.5284,247.55788
48075,35,0.04286341,0.0,10.978353,19.248201,330.82986,254.25961
48075,36,0.044233497,0.0,11.854825,21.595272,353.6927,262.6475
48075,37,0.046122815,0.0,12.572805,23.69622,373.78253,271.3064
48075,38,0.047197115,0.00024910946,12.978379,25.782766,385.63293,277.27496
48075,39,0.048581142,0.0007131365,13.366625,27.182674,396.61902,282.82428
48075,40,0.050274897,0.00097498903,13.76035,28.009163,407.17487,288.08975
48075,41,0.052265983,0.0013026404,14.188436,28.797344,418.20422,293.5343
48075,42,0.054091617,0.0020671384,14.596839,30.24906,428.8046,298.84308
