subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
403087,33,7.720568e-05,0.0,0.03564007,0.63095236,6.2481794,65.69799
403087,34,7.90132e-05,0.0,0.037856817,0.69219995,6.4205503,66.1734
403087,35,7.868506e-05,0.0,0.04008863,0.767954,6.6447,66.874016
403087,36,7.875552e-05,0.0,0.042388372,0.84474945,6.885621,67.63569
403087,37,7.971731e-05,0.0,0.04492183,0.9281682,7.1650105,68.41471
403087,38,7.954912e-05,0.0,0.048071854,1.0178133,7.438119,69.23561
403087,39,7.866483e-05,2.1058368e-06,0.05142703,1.1103998,7.710059,70.09926
403087,40,7.83962e-05,1.32351415e-05,0.05499699,1.2109218,7.999689,71.00498
403087,41,7.77517e-05,2.6512542e-05,0.05882837,1.3201172,8.298285,71.947586
403087,42,7.7469595e-05,3.980531e-05,0.063162416,1.441575,8.616683,72.91022
