subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
149920,33,8.4151456e-05,0.0,0.025494456,0.31417632,5.013303,60.217617
149920,34,8.701836e-05,0.0,0.02710095,0.3552084,5.189411,60.831383
149920,35,8.8320114e-05,0.0,0.028693013,0.4052291,5.398423,61.58538
149920,36,8.9171546e-05,0.0,0.030295543,0.45599675,5.613758,62.401375
149920,37,8.9602865e-05,0.0,0.03203953,0.51424956,5.833709,63.23963
149920,38,8.978712e-05,0.0,0.033859745,0.5755899,6.0569944,64.088715
149920,39,8.99531e-05,0.0,0.03574273,0.6369624,6.2796907,64.95395
149920,40,8.810303e-05,0.0,0.037706472,0.70426214,6.502077,65.80168
149920,41,8.5334206e-05,0.0,0.03981231,0.7755015,6.717888,66.62754
149920,42,8.405669e-05,0.0,0.042228915,0.84819555,6.942872,67.47165
