subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
212740,33,0.0035127709,0.008215517,0.94048285,14.401589,32.236626,116.292656
212740,34,0.0040276228,0.008600146,1.0006233,14.498885,32.650986,116.84816
212740,35,0.0045671933,0.008944882,1.0594531,14.5937395,33.31348,117.63841
212740,36,0.005105469,0.009242599,1.1107948,14.649889,33.99388,118.55664
212740,37,0.00562987,0.009475108,1.1516514,14.6099615,34.612614,119.51259
212740,38,0.0061388654,0.009546952,1.1822178,14.36345,35.044075,120.335556
212740,39,0.006641634,0.009579909,1.2124221,14.095241,35.36847,121.20164
212740,40,0.0071142376,0.00948436,1.2338787,13.708746,35.537697,121.87955
212740,41,0.007572064,0.009360882,1.2524543,13.306025,35.72009,122.56965
212740,42,0.0080136955,0.009197982,1.2674103,12.882163,35.96686,123.21712
