subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
165821,33,8.408225e-05,0.0,0.04369033,0.8210591,6.8148355,67.88913
165821,34,8.347095e-05,0.0,0.046401754,0.907127,7.053876,68.571465
165821,35,8.3392806e-05,1.8544961e-07,0.049680054,1.0060893,7.352397,69.36521
165821,36,8.3703286e-05,7.4463896e-06,0.05292611,1.1105987,7.6851435,70.21772
165821,37,8.393475e-05,1.7729355e-05,0.05626776,1.220426,8.029102,71.126755
165821,38,8.1882055e-05,3.0329102e-05,0.059939623,1.3341511,8.340459,72.077354
165821,39,8.0579484e-05,4.3343112e-05,0.06424674,1.4591991,8.66379,73.04854
165821,40,8.014098e-05,5.7730475e-05,0.06893021,1.5941191,8.988555,74.021164
165821,41,8.015084e-05,7.5886084e-05,0.07380536,1.7370398,9.318601,74.97793
165821,42,8.1108185e-05,9.5915166e-05,0.07901268,1.884278,9.655392,75.96497
