subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
361081,33,8.939387e-05,0.0,0.04514964,0.88953686,7.0579677,68.066925
361081,34,8.946343e-05,1.7625862e-06,0.047913387,0.96541286,7.2932673,68.79167
361081,35,8.780224e-05,5.778682e-06,0.05092635,1.0520456,7.547147,69.60441
361081,36,8.6002605e-05,1.2926466e-05,0.054119676,1.1464813,7.8188033,70.469444
361081,37,8.47358e-05,2.3911358e-05,0.057533175,1.2496173,8.114708,71.38455
361081,38,8.261055e-05,3.594655e-05,0.061265193,1.3646411,8.4191065,72.32855
361081,39,8.166616e-05,4.831562e-05,0.06565349,1.4918871,8.742205,73.29382
361081,40,8.064805e-05,6.240356e-05,0.07017511,1.6277748,9.067134,74.25225
361081,41,8.066374e-05,8.109782e-05,0.07514109,1.772315,9.397458,75.22091
361081,42,8.179917e-05,0.00010206801,0.080431126,1.9214587,9.736698,76.21358
