subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
289184,33,9.154831e-05,1.8821505e-05,0.05155147,1.0516912,7.5185866,69.42808
289184,34,9.1991475e-05,2.3880159e-05,0.054785416,1.1367005,7.7776103,70.25331
289184,35,9.194497e-05,3.1116535e-05,0.058028147,1.2298013,8.05871,71.13104
289184,36,9.032054e-05,4.080776e-05,0.061561987,1.3361977,8.351273,72.06824
289184,37,8.817919e-05,5.1043637e-05,0.06560348,1.4576392,8.664164,73.034744
289184,38,8.680497e-05,6.379461e-05,0.07007686,1.5923593,8.987821,74.01376
289184,39,8.585668e-05,8.110929e-05,0.07482426,1.7369955,9.319998,74.98503
289184,40,8.5000735e-05,9.932538e-05,0.079705305,1.8847322,9.658299,75.97548
289184,41,8.558264e-05,0.0001235336,0.08525537,2.043398,10.001589,77.002205
289184,42,8.7716995e-05,0.00015720289,0.09195941,2.2249262,10.357617,78.0276
