subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
352336,33,0.00012528294,0.00015683606,0.09405528,2.1274295,10.278438,77.453545
352336,34,0.00012218195,0.00019242498,0.10085361,2.3341675,10.652666,78.647484
352336,35,0.00012048744,0.00022820284,0.107876,2.535056,11.019888,79.7536
352336,36,0.00011829968,0.000266137,0.11498803,2.7452986,11.410584,80.867615
352336,37,0.00011835786,0.000307541,0.1229873,2.9689083,11.833725,82.033485
352336,38,0.000119737175,0.00035108678,0.13155387,3.203607,12.285822,83.24686
352336,39,0.00012293796,0.00040290036,0.14073473,3.4530602,12.750138,84.49115
352336,40,0.0001263019,0.0004607586,0.1497344,3.7147288,13.22802,85.738266
352336,41,0.00013087178,0.00052747154,0.15915811,3.9894996,13.714884,86.95329
352336,42,0.00013962112,0.0006092635,0.17047584,4.28596,14.21081,88.19402
