subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
314806,33,8.5647625e-05,0.0,0.03507608,0.6401088,6.2605343,64.778206
314806,34,8.451112e-05,0.0,0.03717746,0.71606386,6.526707,65.762985
314806,35,8.3438616e-05,0.0,0.03949058,0.7852293,6.748566,66.613
314806,36,8.27405e-05,0.0,0.041897193,0.85334456,6.9659114,67.446655
314806,37,8.151881e-05,0.0,0.044405036,0.92468286,7.1839046,68.27693
314806,38,7.992264e-05,0.0,0.04747743,1.0077424,7.4198046,69.1077
314806,39,7.839358e-05,1.2637465e-06,0.05082535,1.0968305,7.6718216,69.96614
314806,40,7.7920995e-05,1.1655444e-05,0.054404326,1.1946586,7.9495773,70.86437
314806,41,7.81345e-05,2.4711946e-05,0.058253095,1.3029037,8.2548895,71.80726
314806,42,7.745999e-05,3.7897204e-05,0.062477134,1.4222937,8.568994,72.76734
