subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
265264,33,9.4911375e-05,0.0001958647,0.10413577,2.7010806,11.711313,80.30355
265264,34,8.65593e-05,0.00024920783,0.11343478,2.9814086,12.160583,81.902016
265264,35,8.49475e-05,0.0003026193,0.12274217,3.219646,12.5205145,83.21353
265264,36,8.80149e-05,0.00036225872,0.13282454,3.4560926,12.868775,84.45218
265264,37,9.496746e-05,0.00042756688,0.14307895,3.7034748,13.254745,85.65961
265264,38,0.00010346592,0.0004978405,0.15327646,3.9618196,13.667473,86.83526
265264,39,0.00011691448,0.00058206776,0.16539615,4.2468143,14.130861,88.03345
265264,40,0.00013450594,0.0006777026,0.17893688,4.5578194,14.642412,89.293335
265264,41,0.00015459716,0.00078483607,0.1941478,4.901326,15.224511,90.62094
265264,42,0.00017216144,0.0008972289,0.20930056,5.260383,15.838008,91.9995
