subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
454441,33,6.119156e-05,0.0,0.019373626,0.25191927,4.308898,56.343044
454441,34,6.3743006e-05,0.0,0.02049093,0.28116298,4.5038996,57.196655
454441,35,6.669466e-05,0.0,0.021639824,0.3085332,4.695227,58.059338
454441,36,6.974381e-05,0.0,0.022803538,0.33568978,4.885788,58.922886
454441,37,7.272625e-05,0.0,0.024052702,0.36239624,5.0748434,59.79338
454441,38,7.547284e-05,0.0,0.02544763,0.39105582,5.2631464,60.668488
454441,39,7.7719305e-05,0.0,0.027187347,0.43099332,5.4521255,61.514523
454441,40,8.051694e-05,0.0,0.029051095,0.47355604,5.6502237,62.364895
454441,41,8.286181e-05,0.0,0.031018563,0.52347946,5.8529835,63.213406
454441,42,8.458286e-05,0.0,0.0330455,0.58010507,6.0635347,64.05741
