subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
422439,33,6.3281885e-05,0.0,0.017662719,0.26000524,3.9721045,53.272346
422439,34,6.3538726e-05,0.0,0.018471733,0.27181745,4.1765347,54.63512
422439,35,6.5442466e-05,0.0,0.019422725,0.2821324,4.342649,55.67725
422439,36,6.721949e-05,0.0,0.02036184,0.29424977,4.4978876,56.62474
422439,37,6.876059e-05,0.0,0.021290354,0.307086,4.6457677,57.530537
422439,38,7.0399634e-05,0.0,0.022293076,0.32444906,4.801589,58.417477
422439,39,7.227747e-05,0.0,0.023347579,0.34413671,4.9627957,59.291637
422439,40,7.483992e-05,0.0,0.024680987,0.36911964,5.1428294,60.168915
422439,41,7.711092e-05,0.0,0.02622635,0.4063673,5.3400173,61.020676
422439,42,7.950625e-05,0.0,0.02803263,0.4480641,5.534011,61.867023
