subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
383720,33,7.111012e-05,0.0,0.022464171,0.27289772,4.792616,59.50265
383720,34,7.404448e-05,0.0,0.023923635,0.3135252,4.970486,60.055244
383720,35,7.5920165e-05,0.0,0.025472268,0.36344218,5.1823826,60.77596
383720,36,7.850575e-05,0.0,0.027235836,0.41469955,5.40294,61.54761
383720,37,8.1127684e-05,0.0,0.029031262,0.46383858,5.620466,62.353302
383720,38,8.323218e-05,0.0,0.030941963,0.5172081,5.8337173,63.177845
383720,39,8.4788335e-05,0.0,0.032924592,0.5751078,6.048891,64.01127
383720,40,8.624833e-05,0.0,0.0349785,0.6337738,6.264098,64.86434
383720,41,8.565906e-05,0.0,0.037141405,0.69823205,6.4780903,65.721016
383720,42,8.441668e-05,0.0,0.03948593,0.7700434,6.6980114,66.55423
