subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
364270,33,8.080754e-05,0.0,0.02701205,0.41810608,5.382949,61.070084
364270,34,8.328317e-05,0.0,0.02878023,0.4587059,5.5803614,61.93924
364270,35,8.5353066e-05,0.0,0.030530505,0.4994135,5.7705603,62.801296
364270,36,8.650299e-05,0.0,0.03242749,0.55270076,5.969625,63.643047
364270,37,8.743181e-05,0.0,0.034373134,0.6084666,6.173514,64.49214
364270,38,8.7428896e-05,0.0,0.036325805,0.6677935,6.385393,65.349976
364270,39,8.585502e-05,0.0,0.038577043,0.7376927,6.6005535,66.1848
364270,40,8.422733e-05,0.0,0.040874697,0.80979586,6.82141,67.02054
364270,41,8.308931e-05,0.0,0.043349415,0.8828831,7.0490885,67.871376
364270,42,8.1438746e-05,0.0,0.046147734,0.9640403,7.2873955,68.70782
