subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
270709,33,6.3193846e-05,0.00046189944,0.1470524,3.9510994,13.6050415,86.97071
270709,34,7.839178e-05,0.0005472374,0.15951711,4.2367086,14.077047,88.127205
270709,35,9.64253e-05,0.00064317824,0.17287745,4.537093,14.565682,89.307236
270709,36,0.00011733515,0.00073804066,0.18606992,4.84293,15.11644,90.46196
270709,37,0.00014001073,0.00084650423,0.20101103,5.1726327,15.677464,91.71053
270709,38,0.00016545432,0.0009691642,0.21743135,5.5337305,16.292513,93.036316
270709,39,0.00019607935,0.0011099979,0.23596974,5.935851,16.978008,94.45448
270709,40,0.00023265182,0.0012783834,0.2556148,6.3743515,17.699268,95.90957
270709,41,0.00027668674,0.0014826108,0.27764353,6.850615,18.476849,97.38716
270709,42,0.0003242831,0.0017017799,0.29955918,7.3313503,19.262543,98.84879
