subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
362399,33,6.491845e-05,0.0,0.021495871,0.24457812,4.7605033,59.91107
362399,34,6.762805e-05,0.0,0.023057021,0.29322267,4.915604,60.22597
362399,35,6.97104e-05,0.0,0.024708152,0.34970355,5.1287546,60.866318
362399,36,7.330108e-05,0.0,0.026586011,0.40463424,5.357518,61.59043
362399,37,7.72691e-05,0.0,0.02849523,0.45895624,5.5948734,62.358463
362399,38,8.061755e-05,0.0,0.030500822,0.51662564,5.8282585,63.157364
362399,39,8.301716e-05,0.0,0.03259167,0.5743947,6.0449,63.98475
362399,40,8.50808e-05,0.0,0.03474117,0.6325588,6.2585897,64.83854
362399,41,8.5023465e-05,0.0,0.03700596,0.69659925,6.4708967,65.70118
362399,42,8.3981984e-05,0.0,0.039371617,0.7685728,6.6921916,66.53389
