subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
94253,33,0.0001060557,9.065465e-05,0.07959116,1.9078125,10.033194,75.502464
94253,34,9.128408e-05,0.00012293435,0.086491704,2.1813939,10.57134,77.46243
94253,35,8.7408e-05,0.00016173767,0.09422956,2.3902488,10.900239,78.776436
94253,36,8.684423e-05,0.00020200491,0.10209669,2.5908318,11.22826,79.934074
94253,37,8.802605e-05,0.00024634012,0.11042479,2.7960978,11.564572,81.05893
94253,38,9.198967e-05,0.00029333617,0.11948785,3.011818,11.935525,82.209946
94253,39,9.837892e-05,0.00034318888,0.12918857,3.2408369,12.34872,83.40041
94253,40,0.00010608425,0.00040026795,0.13938707,3.4857128,12.783554,84.62556
94253,41,0.0001166818,0.0004616917,0.149217,3.750381,13.288359,85.87527
94253,42,0.0001246128,0.0005334895,0.15952583,4.028382,13.770321,87.09882
