subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
413593,33,6.3171494e-05,0.0,0.022902772,0.29698205,4.97133,60.75757
413593,34,6.767409e-05,0.0,0.024724647,0.3483262,5.150459,61.14752
413593,35,7.177045e-05,0.0,0.026707947,0.40612888,5.3768997,61.822075
413593,36,7.5952616e-05,0.0,0.028759703,0.46186352,5.6059237,62.57528
413593,37,7.968291e-05,0.0,0.030885078,0.5241642,5.845874,63.355927
413593,38,8.295951e-05,0.0,0.033009097,0.58552337,6.0821695,64.171074
413593,39,8.49292e-05,0.0,0.035150327,0.64576626,6.3046885,65.02007
413593,40,8.466275e-05,0.0,0.037430063,0.7121173,6.5211306,65.86947
413593,41,8.345739e-05,0.0,0.0398404,0.7835095,6.7367754,66.71042
413593,42,8.26715e-05,0.0,0.042318948,0.85633147,6.9641004,67.55491
