subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
292724,33,0.00018339383,0.00055723113,0.16794367,4.0653067,14.102015,87.51407
292724,34,0.00019375715,0.0006481753,0.17913136,4.356769,14.525961,88.748795
292724,35,0.00019861429,0.00073965546,0.19063285,4.6598988,14.95951,89.94595
292724,36,0.00020471934,0.0008419632,0.20386449,4.9934406,15.458157,91.19088
292724,37,0.00021777175,0.0009603692,0.2191507,5.363771,16.048874,92.51358
292724,38,0.0002364525,0.001095337,0.23630789,5.7694836,16.710627,93.9243
292724,39,0.00026455798,0.0012554298,0.25465325,6.21058,17.418953,95.37761
292724,40,0.0002962384,0.0014392978,0.27440798,6.6758366,18.187023,96.84514
292724,41,0.00033104286,0.0016359827,0.29431754,7.146032,18.968277,98.29547
292724,42,0.00038449472,0.0018738237,0.31642726,7.6218967,19.747875,99.71835
