subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
111253,33,7.8061916e-05,0.0,0.0302535,0.42764902,5.517521,63.290203
111253,34,8.42819e-05,0.0,0.03226594,0.48152733,5.6993775,63.57528
111253,35,8.673733e-05,0.0,0.034134947,0.5489049,5.933999,64.20691
111253,36,8.806592e-05,0.0,0.0359554,0.61671686,6.1811132,64.95105
111253,37,8.849913e-05,0.0,0.037911788,0.6885668,6.433675,65.741875
111253,38,8.753099e-05,0.0,0.0400415,0.76469994,6.6802473,66.550446
111253,39,8.5825945e-05,0.0,0.042259477,0.8393017,6.9163065,67.38471
111253,40,8.3855295e-05,0.0,0.044688337,0.915535,7.1502028,68.23332
111253,41,8.109916e-05,0.0,0.047593772,1.0012102,7.394419,69.07378
111253,42,7.96995e-05,1.4078687e-06,0.05089988,1.0928651,7.660595,69.936485
