subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
209336,33,7.157674e-05,3.294082e-05,0.06166637,1.3637612,8.307251,72.77995
209336,34,7.880802e-05,4.6440226e-05,0.06586755,1.4558375,8.564348,73.33526
209336,35,8.1413455e-05,6.2442385e-05,0.07035407,1.5853136,8.897302,74.162415
209336,36,8.3357416e-05,8.1464415e-05,0.07515399,1.730114,9.252596,75.05799
209336,37,8.5175096e-05,0.00010272127,0.080311514,1.8824493,9.614595,76.02137
209336,38,8.816362e-05,0.00012790586,0.0861152,2.0463316,9.987994,77.04112
209336,39,8.983392e-05,0.00016006234,0.09255622,2.2304044,10.364464,78.06327
209336,40,9.2538015e-05,0.0001953452,0.09988318,2.4261177,10.748695,79.13261
209336,41,9.406547e-05,0.00023306778,0.10731669,2.6292872,11.140441,80.20697
209336,42,9.7423996e-05,0.0002737614,0.115259096,2.8413765,11.552877,81.32373
