subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
291766,33,0.0002521284,0.00072829355,0.1922462,4.18738,13.790628,87.74843
291766,34,0.00027838792,0.00079235894,0.20382115,4.421589,14.281233,88.69622
291766,35,0.00029471953,0.0008801796,0.2162992,4.7525415,14.907904,89.968414
291766,36,0.00030916647,0.0009872518,0.22990179,5.1398487,15.609161,91.41441
291766,37,0.00031718804,0.0010986716,0.24265312,5.5457287,16.348701,92.91736
291766,38,0.00033012417,0.001236096,0.2572801,5.982132,17.091856,94.44798
291766,39,0.0003440547,0.0013899524,0.2727942,6.428274,17.842707,95.96161
291766,40,0.00036544443,0.0015692838,0.2899232,6.8845453,18.585037,97.42986
291766,41,0.00039811016,0.0017757993,0.30917236,7.3519115,19.33748,98.89897
291766,42,0.00045130987,0.002025961,0.33114386,7.8230405,20.112108,100.28456
