subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
337646,33,5.6914752e-05,0.0,0.0067893863,0.0,1.9690838,42.952614
337646,34,5.720774e-05,0.0,0.008355439,0.0066874027,2.252078,44.384117
337646,35,5.816744e-05,0.0,0.009823203,0.046726704,2.5224447,45.816486
337646,36,5.8406295e-05,0.0,0.011127397,0.0788939,2.7624545,47.169346
337646,37,5.8060163e-05,0.0,0.012291223,0.10606527,2.9777818,48.43677
337646,38,5.7312922e-05,0.0,0.013345256,0.13011312,3.173911,49.623505
337646,39,5.7455938e-05,0.0,0.0142674595,0.15379834,3.3601422,50.742065
337646,40,5.918261e-05,0.0,0.015333608,0.17575455,3.552487,51.81623
337646,41,6.0743478e-05,0.0,0.016377524,0.19635534,3.7394252,52.848183
337646,42,6.236296e-05,0.0,0.01740548,0.21724463,3.9225202,53.837162
