subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
273039,33,0.00013503557,0.0006897925,0.18427981,4.85026,15.543531,90.37709
273039,34,0.00013747747,0.0008271772,0.19860756,5.269407,16.146168,92.02236
273039,35,0.00015340548,0.00095985766,0.21472362,5.640373,16.683456,93.42697
273039,36,0.00017918047,0.0011079465,0.23316598,6.0309253,17.261497,94.81796
273039,37,0.00021212139,0.001276999,0.25332588,6.451153,17.899601,96.22954
273039,38,0.00025688138,0.0014828313,0.27594697,6.9115815,18.600037,97.64761
273039,39,0.00031106028,0.0017163373,0.3000487,7.399253,19.355984,99.100945
273039,40,0.00037537346,0.001979098,0.32425588,7.884996,20.16367,100.48818
273039,41,0.00044688242,0.0022619893,0.34881464,8.368833,20.994137,101.83803
273039,42,0.0005247369,0.0025568502,0.37459213,8.858437,21.810665,103.2014
