subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
189505,33,0.002080589,0.009463153,0.95602643,19.078161,39.413605,124.85185
189505,34,0.0027200198,0.010388071,1.0619099,19.59381,40.605125,125.56416
189505,35,0.00339442,0.011076349,1.1522715,19.722664,41.15585,125.90497
189505,36,0.0041405754,0.011500446,1.2274151,19.553162,41.203537,125.95229
189505,37,0.0049385442,0.011756758,1.2987568,19.188766,41.12588,126.00174
189505,38,0.0057704225,0.011904104,1.3597431,18.698366,41.243504,126.181984
189505,39,0.006554348,0.011951938,1.4080681,18.172783,41.52727,126.793
189505,40,0.00732653,0.01190043,1.4515076,17.580582,41.875534,127.549255
189505,41,0.008067852,0.011746851,1.4880753,16.972727,42.137287,128.44711
189505,42,0.008767378,0.011454955,1.5075942,16.24886,42.312973,129.32846
