subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
323803,33,4.6340312e-05,0.0,0.0074117333,0.0,1.6426654,45.88868
323803,34,5.126826e-05,0.0,0.008713976,0.0,1.8488955,45.625343
323803,35,5.259493e-05,0.0,0.009924278,0.0,2.2085505,46.44126
323803,36,5.4151547e-05,0.0,0.011180744,0.0,2.5529404,47.502136
323803,37,5.5837474e-05,0.0,0.012388974,0.060050964,2.87046,48.621628
323803,38,5.7173864e-05,0.0,0.01351732,0.11700058,3.1534147,49.741974
323803,39,5.870193e-05,0.0,0.014514849,0.1589644,3.3937798,50.846447
323803,40,5.9423473e-05,0.0,0.0154272765,0.17919254,3.5788484,51.9221
323803,41,6.0215214e-05,0.0,0.016345903,0.19650674,3.7518082,52.949333
323803,42,6.219593e-05,0.0,0.017442882,0.21911502,3.9399972,53.933464
