subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
53007,33,9.3502924e-05,0.0,0.027542248,0.152632,4.5125613,60.12195
53007,34,9.762592e-05,0.0,0.028352872,0.22355962,4.705017,60.15612
53007,35,9.783983e-05,0.0,0.029426418,0.30287743,4.9920077,60.7143
53007,36,9.6830365e-05,0.0,0.030391954,0.37463212,5.274914,61.435104
53007,37,9.530867e-05,0.0,0.03131797,0.4380126,5.53874,62.223248
53007,38,9.373209e-05,0.0,0.03240703,0.5008955,5.7874603,63.043022
53007,39,9.21608e-05,0.0,0.033792302,0.56266785,6.0168915,63.880146
53007,40,9.0761634e-05,0.0,0.035291977,0.62170696,6.232932,64.72683
53007,41,8.828548e-05,0.0,0.03702838,0.68340814,6.439664,65.57923
53007,42,8.652371e-05,0.0,0.03930144,0.7557303,6.659767,66.409874
