subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
468940,33,5.7372934e-05,0.0,0.0143340975,0.15334082,3.3671913,50.888214
468940,34,6.0006743e-05,0.0,0.015558213,0.18014145,3.5863261,51.989334
468940,35,6.2028936e-05,0.0,0.016655877,0.20203614,3.7802868,53.016167
468940,36,6.364746e-05,0.0,0.017677024,0.22210813,3.9611506,54.00346
468940,37,6.5072236e-05,0.0,0.018655032,0.24103332,4.1331315,54.95882
468940,38,6.635912e-05,0.0,0.019603416,0.26063395,4.303553,55.88491
468940,39,6.7612564e-05,0.0,0.020526111,0.27941298,4.4681516,56.785454
468940,40,6.9185044e-05,0.0,0.021496609,0.29975128,4.6356,57.668156
468940,41,7.108762e-05,0.0,0.022538595,0.32357907,4.8116927,58.53938
468940,42,7.314273e-05,0.0,0.023614123,0.34732842,4.9870615,59.40886
