subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
155150,33,0.0031133753,0.014314966,1.3701515,26.568254,53.97764,138.10077
155150,34,0.004017321,0.015793137,1.5342014,27.913479,57.40327,140.19559
155150,35,0.0051840018,0.016631901,1.6692249,27.90191,58.118095,140.2156
155150,36,0.0064754016,0.01664174,1.7541648,26.596233,57.042545,138.94577
155150,37,0.007739301,0.016245253,1.8086836,24.83534,55.54178,137.9344
155150,38,0.00893901,0.015586283,1.8523971,22.95917,54.141285,137.36203
155150,39,0.009863064,0.01489775,1.8662691,21.461897,53.14969,137.44409
155150,40,0.0106558,0.014168238,1.8721608,20.168377,52.75648,138.01022
155150,41,0.011282822,0.0133732315,1.8575938,18.893488,52.24465,138.51144
155150,42,0.011789972,0.012254162,1.8153586,17.260696,51.367504,138.46005
