subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
450424,33,6.512104e-05,0.0,0.019661412,0.28289104,4.41824,56.21013
450424,34,6.585373e-05,0.0,0.020398855,0.284966,4.516421,57.037125
450424,35,6.6753186e-05,0.0,0.021283418,0.29529977,4.6415706,57.90404
450424,36,6.986424e-05,0.0,0.022510588,0.32517338,4.8365655,58.748196
450424,37,7.2716415e-05,0.0,0.023749135,0.35144567,5.0206485,59.607655
450424,38,7.573186e-05,0.0,0.02514249,0.37929416,5.2116323,60.48169
450424,39,7.7876844e-05,0.0,0.026827775,0.42089605,5.4083166,61.318886
450424,40,8.0329104e-05,0.0,0.02865982,0.46330905,5.604766,62.168346
450424,41,8.255377e-05,0.0,0.030566737,0.5101273,5.803585,63.020733
450424,42,8.425093e-05,0.0,0.032579802,0.5666697,6.0140543,63.86164
