subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
273713,33,9.607995e-05,0.0,0.04388331,0.9634001,7.4427495,67.64464
273713,34,8.674088e-05,0.0,0.04663831,1.0486555,7.6672335,68.940926
273713,35,8.026973e-05,0.0,0.050077446,1.1323069,7.8659754,69.97462
273713,36,7.631097e-05,7.4224663e-06,0.05373712,1.2200323,8.077524,70.940636
273713,37,7.4443466e-05,2.165715e-05,0.057684235,1.3201002,8.325584,71.89431
273713,38,7.387917e-05,3.6071986e-05,0.062173806,1.4357201,8.610269,72.85129
273713,39,7.502234e-05,5.1026873e-05,0.06709245,1.5650872,8.916864,73.81022
273713,40,7.690955e-05,7.022504e-05,0.07226737,1.7059976,9.241485,74.764114
273713,41,7.9260266e-05,9.10901e-05,0.07769213,1.8533638,9.580216,75.75113
273713,42,8.1525766e-05,0.000115812465,0.08340496,2.0086956,9.923971,76.77002
