subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
387627,33,8.804895e-05,0.0,0.034251757,0.5632901,6.0016737,64.286316
387627,34,9.031067e-05,0.0,0.03623768,0.6212609,6.2100325,64.96241
387627,35,9.028855e-05,0.0,0.03825105,0.68895197,6.4379067,65.74854
387627,36,8.863164e-05,0.0,0.040352628,0.76259255,6.6687155,66.55378
387627,37,8.691705e-05,0.0,0.042531356,0.8368616,6.903572,67.38071
387627,38,8.509611e-05,0.0,0.04492037,0.9131564,7.1404066,68.22199
387627,39,8.28254e-05,0.0,0.04780812,0.999943,7.394063,69.05966
387627,40,8.0617e-05,1.7581624e-06,0.050969392,1.09129,7.658621,69.922226
387627,41,7.9318095e-05,1.1427852e-05,0.054396316,1.1895647,7.9390473,70.820885
387627,42,7.896492e-05,2.4216424e-05,0.05812779,1.2962006,8.240016,71.756584
