subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
419320,33,5.8316684e-05,0.0,0.016712248,0.19470215,3.8494878,53.862186
419320,34,6.15491e-05,0.0,0.017921954,0.21890354,4.0198226,54.64871
419320,35,6.383122e-05,0.0,0.01900287,0.24361348,4.201401,55.529827
419320,36,6.583752e-05,0.0,0.020022362,0.2657349,4.3763633,56.416626
419320,37,6.7746645e-05,0.0,0.02101148,0.28662348,4.546529,57.292618
419320,38,7.0080714e-05,0.0,0.022087432,0.31205678,4.7298093,58.159874
419320,39,7.232171e-05,0.0,0.023158155,0.33721113,4.9108896,59.025837
419320,40,7.4710464e-05,0.0,0.024376579,0.36277342,5.0935736,59.90094
419320,41,7.659968e-05,0.0,0.02573108,0.39332986,5.2799425,60.76938
419320,42,7.8777084e-05,0.0,0.027479135,0.43517947,5.4748077,61.612125
