subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
404519,33,7.07742e-05,0.0,0.02281838,0.31403446,4.969162,59.861534
404519,34,7.266141e-05,0.0,0.024173371,0.34230304,5.0997505,60.428864
404519,35,7.380135e-05,0.0,0.025781117,0.3866694,5.281274,61.16986
404519,36,7.679686e-05,0.0,0.027705178,0.43360853,5.4841557,61.95912
404519,37,8.0022524e-05,0.0,0.029655822,0.48568034,5.7062845,62.765373
404519,38,8.252921e-05,0.0,0.03167703,0.5456557,5.93597,63.57657
404519,39,8.469299e-05,0.0,0.033765852,0.60398006,6.1540403,64.416084
404519,40,8.565662e-05,0.0,0.03587436,0.6636636,6.3684955,65.27722
404519,41,8.474433e-05,0.0,0.038229793,0.7328596,6.5831213,66.120895
404519,42,8.350759e-05,0.0,0.04058961,0.8049736,6.803812,66.95786
