subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
132394,33,0.013112908,0.018537607,2.6129599,30.811045,85.88449,159.09268
132394,34,0.013713142,0.016553383,2.6237924,28.323294,87.14833,159.22745
132394,35,0.01421111,0.013110384,2.5418558,23.113077,83.512634,155.93689
132394,36,0.014701131,0.008527774,2.4814808,16.28887,79.63715,151.04932
132394,37,0.014917462,0.0055475403,2.3903677,11.630671,75.06311,147.12448
132394,38,0.01479313,0.004328803,2.2468388,9.41847,69.89593,144.45557
132394,39,0.014534418,0.003862881,2.0989594,8.303774,65.13677,142.40045
132394,40,0.014310665,0.003540182,1.9554182,7.335382,60.615482,140.71274
132394,41,0.0141763715,0.0031615016,1.815671,6.1903276,56.235992,139.06615
132394,42,0.014168433,0.0025241538,1.7214985,4.768732,53.35595,137.2526
