subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
181775,33,6.246049e-05,0.0,0.012021348,0.0,2.305995,47.48405
181775,34,6.3730055e-05,0.0,0.0129464865,0.0,2.5489979,47.96891
181775,35,6.2534324e-05,0.0,0.013736084,0.028342485,2.8412623,48.92074
181775,36,6.199087e-05,0.0,0.01445277,0.088899374,3.1091971,49.968784
181775,37,6.185504e-05,0.0,0.015087113,0.13648152,3.3485346,51.018738
181775,38,6.247382e-05,0.0,0.015945405,0.17236376,3.5763106,52.05426
181775,39,6.320837e-05,0.0,0.016880125,0.19953203,3.78127,53.06544
181775,40,6.390922e-05,0.0,0.017767712,0.22190833,3.9666562,54.04643
181775,41,6.4527325e-05,0.0,0.018617451,0.24028754,4.134324,54.99642
181775,42,6.61129e-05,0.0,0.01960589,0.26097488,4.3081217,55.917725
