subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
382310,33,8.622283e-05,0.0,0.0358615,0.5647001,6.0085964,65.01326
382310,34,9.0464484e-05,0.0,0.03779944,0.62420106,6.2097063,65.42763
382310,35,9.0551184e-05,0.0,0.039696015,0.7001791,6.4535313,66.09834
382310,36,8.928028e-05,0.0,0.04161381,0.77654934,6.6980615,66.85321
382310,37,8.7903725e-05,0.0,0.043695264,0.8534874,6.946616,67.656006
382310,38,8.5998385e-05,0.0,0.04604856,0.934952,7.2020636,68.47255
382310,39,8.362543e-05,0.0,0.04896164,1.0250808,7.4687777,69.31135
382310,40,8.094494e-05,3.7144055e-06,0.052069105,1.1177675,7.736793,70.18065
382310,41,7.953431e-05,1.51980785e-05,0.05551137,1.2189775,8.022941,71.09167
382310,42,7.8779354e-05,2.8062961e-05,0.059293285,1.3294289,8.325996,72.029045
