subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
381922,33,5.8092613e-05,0.0,0.016451538,0.13807487,3.7396445,54.204544
381922,34,6.106708e-05,0.0,0.017598554,0.18497038,3.9411988,54.842266
381922,35,6.37467e-05,0.0,0.01883234,0.22400832,4.15486,55.638493
381922,36,6.614896e-05,0.0,0.01996386,0.2556224,4.353771,56.474045
381922,37,6.842372e-05,0.0,0.021036506,0.28402424,4.545708,57.319992
381922,38,7.056605e-05,0.0,0.02211602,0.31183648,4.734601,58.178413
381922,39,7.2480965e-05,0.0,0.023165718,0.33668447,4.9128594,59.044796
381922,40,7.4594864e-05,0.0,0.024363548,0.36222577,5.094244,59.919933
381922,41,7.6569384e-05,0.0,0.025744796,0.39368105,5.2825127,60.78677
381922,42,7.879452e-05,0.0,0.027504593,0.43577433,5.4780054,61.62868
