subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
450987,33,5.097766e-05,0.0,0.013790101,0.11519265,3.2958393,51.216053
450987,34,5.3831172e-05,0.0,0.014845431,0.1542418,3.503592,52.083984
450987,35,5.6876277e-05,0.0,0.01603645,0.18801856,3.7205558,53.034187
450987,36,5.985165e-05,0.0,0.01724635,0.21615815,3.927043,53.98773
450987,37,6.244652e-05,0.0,0.018365875,0.24010348,4.117879,54.927773
450987,38,6.463929e-05,0.0,0.019405887,0.2609644,4.2952275,55.849655
450987,39,6.6573964e-05,0.0,0.020395681,0.28044724,4.464693,56.750694
450987,40,6.847436e-05,0.0,0.021384984,0.300287,4.632079,57.633804
450987,41,7.067318e-05,0.0,0.022458747,0.32293177,4.805289,58.510204
450987,42,7.28257e-05,0.0,0.023542002,0.34673905,4.9811034,59.379654
