subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
30104,33,0.00020071297,0.00018309377,0.08781477,1.3043302,7.8391147,72.96843
30104,34,0.00021578207,0.00018114317,0.09034085,1.3465557,8.091674,73.094666
30104,35,0.0002088984,0.0001738845,0.091551885,1.4802871,8.543878,73.85219
30104,36,0.00019417773,0.00017177098,0.09285481,1.6511552,9.035605,74.832855
30104,37,0.00017788509,0.00017529557,0.09485072,1.8358128,9.512571,75.90251
30104,38,0.00015981807,0.00017838593,0.09683758,2.0164325,9.959584,76.985245
30104,39,0.00014354772,0.0001972423,0.10062057,2.214665,10.3647585,78.06515
30104,40,0.00012770857,0.00021426281,0.1044895,2.4054878,10.748951,79.11202
30104,41,0.000115054485,0.00024019927,0.109506324,2.602992,11.1200485,80.155045
30104,42,0.00011368646,0.0002786041,0.11677678,2.8151097,11.521822,81.256836
