subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
437535,33,5.9311016e-05,0.0,0.017246038,0.18518686,3.9212484,54.686893
437535,34,6.2801235e-05,0.0,0.018555,0.22239423,4.126765,55.437584
437535,35,6.537652e-05,0.0,0.019694284,0.2533059,4.323207,56.27134
437535,36,6.7526154e-05,0.0,0.020738348,0.27907133,4.5060663,57.12093
437535,37,6.977728e-05,0.0,0.021816261,0.3042934,4.6865635,57.977886
437535,38,7.202383e-05,0.0,0.022906542,0.32974768,4.867042,58.838905
437535,39,7.414751e-05,0.0,0.024063341,0.35579562,5.0496073,59.707077
437535,40,7.63796e-05,0.0,0.025381029,0.38406968,5.2374315,60.58271
437535,41,7.817653e-05,0.0,0.0270636,0.42545605,5.430337,61.42539
437535,42,8.067879e-05,0.0,0.028897732,0.4680915,5.627455,62.27371
