subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
329366,33,7.599313e-05,0.0,0.03679032,0.75807345,6.686452,66.3262
329366,34,7.364876e-05,0.0,0.039131314,0.80937266,6.8063054,67.009705
329366,35,7.1831484e-05,0.0,0.04167877,0.8715011,6.970431,67.79513
329366,36,7.34842e-05,0.0,0.04462313,0.9505615,7.2214828,68.572556
329366,37,7.448305e-05,0.0,0.04800655,1.0365169,7.4805527,69.3833
329366,38,7.512915e-05,2.7119531e-06,0.051556014,1.1271757,7.749541,70.23902
329366,39,7.636123e-05,1.4789868e-05,0.05529943,1.2279164,8.04351,71.1443
329366,40,7.649264e-05,2.7906906e-05,0.059237942,1.3384994,8.346446,72.0849
329366,41,7.6702534e-05,4.1762833e-05,0.063793115,1.4618131,8.662457,73.05578
329366,42,7.747015e-05,5.6527264e-05,0.06860723,1.5957652,8.987413,74.02475
