subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
428049,33,6.579349e-05,0.0,0.01935266,0.306345,4.2406607,54.409584
428049,34,6.7147135e-05,0.0,0.020180166,0.3131671,4.437398,55.745262
428049,35,6.851522e-05,0.0,0.020959847,0.3152957,4.578792,56.79597
428049,36,6.985516e-05,0.0,0.02180463,0.32304215,4.718532,57.753677
428049,37,7.150718e-05,0.0,0.022761859,0.33778882,4.871063,58.66516
428049,38,7.337413e-05,0.0,0.023823388,0.3559718,5.030578,59.55485
428049,39,7.585212e-05,0.0,0.025133893,0.37953115,5.2076416,60.44085
428049,40,7.7892095e-05,0.0,0.026796885,0.41864753,5.3973045,61.28416
428049,41,8.045987e-05,0.0,0.02863384,0.46199656,5.5978093,62.130814
428049,42,8.2709565e-05,0.0,0.030515298,0.5079868,5.7959127,62.983624
