subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
395377,33,6.628735e-05,0.0,0.02020128,0.23543692,4.436859,57.529984
395377,34,6.903478e-05,0.0,0.021442562,0.2724247,4.61441,58.136032
395377,35,7.006759e-05,0.0,0.022477806,0.2961185,4.7636147,58.90969
395377,36,7.3391886e-05,0.0,0.023847744,0.3401847,4.99764,59.700764
395377,37,7.636807e-05,0.0,0.025285318,0.37662745,5.209715,60.542366
395377,38,7.846777e-05,0.0,0.026994519,0.4210348,5.413493,61.372864
395377,39,8.081828e-05,0.0,0.028801769,0.4647498,5.6141844,62.218765
395377,40,8.285674e-05,0.0,0.030686736,0.512871,5.815568,63.067894
395377,41,8.434025e-05,0.0,0.032685995,0.56932354,6.024379,63.910133
395377,42,8.607708e-05,0.0,0.034745157,0.62720346,6.238639,64.76249
