subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
92841,33,6.2223524e-05,0.0,0.017995521,0.18040395,4.0498724,55.667267
92841,34,6.481231e-05,0.0,0.019196823,0.2136159,4.2042875,56.21022
92841,35,6.6520064e-05,0.0,0.020275638,0.24811554,4.3922224,56.967857
92841,36,6.857011e-05,0.0,0.021364711,0.2804072,4.585591,57.77324
92841,37,7.1159244e-05,0.0,0.022528596,0.31366587,4.787438,58.60141
92841,38,7.349104e-05,0.0,0.023667581,0.3445444,4.9841537,59.44812
92841,39,7.600276e-05,0.0,0.024988323,0.37484002,5.1818132,60.317448
92841,40,7.762437e-05,0.0,0.026521131,0.41277814,5.372584,61.16669
92841,41,7.982954e-05,0.0,0.028317891,0.45446944,5.5654187,62.01552
92841,42,8.233907e-05,0.0,0.030204512,0.49969244,5.765447,62.867764
