subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
149042,33,0.00043593906,0.004833625,0.5187452,13.991487,31.741257,115.07172
149042,34,0.00061864796,0.005395216,0.56947446,14.590285,32.28168,116.409744
149042,35,0.0008837893,0.006020297,0.6312014,15.134472,32.71689,117.37294
149042,36,0.001225569,0.0067469724,0.7049445,15.690526,33.315536,118.22218
149042,37,0.0016460714,0.007609371,0.79133296,16.349375,34.22431,119.045845
149042,38,0.0021485107,0.008510334,0.8878794,17.030838,35.520584,120.13632
149042,39,0.002687845,0.009344641,0.9822439,17.629549,36.959465,121.39969
149042,40,0.0032377148,0.010016656,1.0591633,18.032873,38.08349,122.62568
149042,41,0.0038487958,0.010603875,1.1361592,18.319,38.95685,123.66674
149042,42,0.0045240843,0.011040164,1.2113485,18.389816,39.543552,124.49217
