subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
401689,33,6.326515e-05,0.0,0.02063474,0.23766375,4.618721,58.98197
401689,34,6.609759e-05,0.0,0.022024259,0.28398156,4.803015,59.503605
401689,35,6.9404516e-05,0.0,0.023589395,0.33127308,5.0265326,60.237457
401689,36,7.2551426e-05,0.0,0.025366142,0.38540292,5.259841,60.993526
401689,37,7.6160184e-05,0.0,0.027289815,0.4366007,5.487052,61.788853
401689,38,7.9514284e-05,0.0,0.029223658,0.48404837,5.7020874,62.61412
401689,39,8.1996346e-05,0.0,0.031310737,0.53876734,5.9117155,63.44875
401689,40,8.41303e-05,0.0,0.033445247,0.5957813,6.12209,64.29643
401689,41,8.5495296e-05,0.0,0.035611033,0.65513587,6.3356304,65.16053
401689,42,8.487952e-05,0.0,0.037887685,0.723356,6.554487,66.00303
