subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
485496,33,5.7653437e-05,0.0,0.013676673,0.024357319,2.9801517,50.216587
485496,34,5.9361744e-05,0.0,0.014563069,0.08415818,3.2033367,50.939865
485496,35,6.0587685e-05,0.0,0.015424684,0.13455033,3.4406538,51.85681
485496,36,6.21893e-05,0.0,0.016412348,0.17437363,3.6694965,52.812344
485496,37,6.364161e-05,0.0,0.017459631,0.20629215,3.883503,53.766815
485496,38,6.492378e-05,0.0,0.018434271,0.2325294,4.0777617,54.707493
485496,39,6.611631e-05,0.0,0.01936604,0.2543943,4.2556434,55.63484
485496,40,6.731515e-05,0.0,0.020281643,0.27443886,4.424871,56.540966
485496,41,6.848533e-05,0.0,0.021176256,0.293144,4.587062,57.42599
485496,42,7.052085e-05,0.0,0.022238627,0.31676555,4.7627926,58.300217
